0.000000,0.000000
0.000000,0.000021
0.000000,0.000002
0.000000,0.000051
0.000000,0.043241
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002763
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003174
1.000000,0.999995
0.000000,0.000000
0.000000,0.000484
0.000000,0.000000
0.000000,0.000001
0.000000,0.000022
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.201471
0.000000,0.000000
0.000000,0.000000
0.000000,0.000021
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000153
0.000000,0.518715
0.000000,0.008637
1.000000,1.000000
0.000000,0.007532
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000222
0.000000,0.000009
0.000000,0.000048
0.000000,0.000001
0.000000,0.000006
0.000000,0.000351
0.000000,0.000000
0.000000,0.000000
0.000000,0.049222
0.000000,0.000000
0.000000,0.000005
0.000000,0.000033
0.000000,0.000019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000180
0.000000,0.000052
0.000000,0.000157
0.000000,0.000101
0.000000,0.000108
0.000000,0.000374
0.000000,0.000090
0.000000,0.000161
0.000000,0.009183
0.000000,0.000011
0.000000,0.000003
0.000000,0.000002
0.000000,0.000002
0.000000,0.000013
0.000000,0.000002
0.000000,0.000004
0.000000,0.038353
0.000000,0.000040
0.000000,0.000002
0.000000,0.000273
0.000000,0.000001
0.000000,0.000003
0.000000,0.000071
0.000000,0.001338
0.000000,0.005412
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000709
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000004
0.000000,0.000010
0.000000,0.401211
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000007
0.000000,0.000172
0.000000,0.020684
0.000000,0.000001
0.000000,0.002094
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000002
0.000000,0.000020
0.000000,0.131846
0.000000,0.000000
0.000000,0.000000
0.000000,0.000007
0.000000,0.001447
0.000000,0.001251
1.000000,1.000000
0.000000,0.000000
0.000000,0.000137
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000044
0.000000,0.000001
0.000000,0.000001
0.000000,0.009337
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.003869
0.000000,0.189276
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999997
0.000000,0.000052
0.000000,0.000003
0.000000,0.000100
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.134818
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000010
0.000000,0.013746
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000144
0.000000,0.000000
0.000000,0.000659
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000032
0.000000,0.042116
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000085
0.000000,0.054484
0.000000,0.000001
0.000000,0.000002
0.000000,0.052966
1.000000,0.999958
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000199
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000524
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.002785
0.000000,0.128849
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000001
0.000000,0.000003
0.000000,0.000702
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001994
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000242
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000001
0.000000,0.062652
0.000000,0.000000
0.000000,0.000010
0.000000,0.000042
0.000000,0.000269
0.000000,0.000069
0.000000,0.000041
0.000000,0.001413
0.000000,0.434859
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000161
0.000000,0.004836
0.000000,0.000006
0.000000,0.131340
0.000000,0.000013
1.000000,0.999735
0.000000,0.028744
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000026
0.000000,0.000003
0.000000,0.000019
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.003563
1.000000,0.999220
1.000000,1.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000218
0.000000,0.000664
0.000000,0.001741
0.000000,0.079885
0.000000,0.000003
1.000000,0.999995
0.000000,0.000000
0.000000,0.000001
0.000000,0.000457
0.000000,0.002950
0.000000,0.004094
0.000000,0.000640
0.000000,0.000341
0.000000,0.000031
0.000000,0.000000
0.000000,0.000000
0.000000,0.000025
0.000000,0.000312
0.000000,0.003257
0.000000,0.003899
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.002047
0.000000,0.019838
0.000000,0.000001
0.000000,0.000003
0.000000,0.000163
0.000000,0.000013
0.000000,0.000105
0.000000,0.021936
0.000000,0.134538
0.000000,0.245037
0.000000,0.000042
0.000000,0.000031
0.000000,0.001129
0.000000,0.002342
0.000000,0.001941
0.000000,0.001443
0.000000,0.005286
0.000000,0.003660
0.000000,0.000839
0.000000,0.001714
0.000000,0.009292
0.000000,0.009721
0.000000,0.000027
0.000000,0.000005
0.000000,0.000088
0.000000,0.001156
0.000000,0.007605
0.000000,0.000612
0.000000,0.025831
0.000000,0.021655
0.000000,0.031112
0.000000,0.101780
0.000000,0.150490
1.000000,0.999980
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.157393
0.000000,0.017881
1.000000,0.999992
1.000000,0.999322
0.000000,0.016622
0.000000,0.113209
1.000000,0.999430
0.000000,0.682754
0.000000,0.037706
0.000000,0.000321
0.000000,0.000002
1.000000,0.999994
0.000000,0.000000
0.000000,0.000000
1.000000,0.999966
0.000000,0.999555
0.000000,0.106315
0.000000,0.000000
0.000000,0.000001
1.000000,0.999985
0.000000,0.000001
0.000000,0.000413
0.000000,0.465094
0.000000,0.002315
1.000000,0.999988
0.000000,0.020527
0.000000,0.000305
1.000000,0.999940
0.000000,0.102801
1.000000,1.000000
0.000000,0.011228
0.000000,0.304224
1.000000,0.999697
0.000000,0.619798
0.000000,0.208423
1.000000,0.999942
0.000000,0.557145
0.000000,0.337984
0.000000,0.625960
1.000000,0.999308
0.000000,0.439940
1.000000,0.999544
1.000000,0.999919
0.000000,0.026678
0.000000,0.330990
1.000000,0.999962
0.000000,0.938000
1.000000,0.998865
0.000000,0.569967
0.000000,0.000136
1.000000,0.999811
1.000000,1.000000
0.000000,0.170914
1.000000,0.999989
0.000000,0.369462
0.000000,0.120355
0.000000,0.006446
1.000000,0.998435
0.000000,0.092203
1.000000,0.999607
0.000000,0.009385
0.000000,0.000584
0.000000,0.001412
1.000000,0.999708
0.000000,0.000948
0.000000,0.006049
0.000000,0.000424
0.000000,0.000014
0.000000,0.000005
0.000000,0.000000
0.000000,0.000009
0.000000,0.009946
0.000000,0.000214
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000003
0.000000,0.000007
0.000000,0.000006
0.000000,0.000049
0.000000,0.757474
0.000000,0.000001
0.000000,0.000010
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
0.000000,0.000023
0.000000,0.000007
0.000000,0.751132
0.000000,0.000079
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.545454
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000018
1.000000,0.999987
0.000000,0.000007
0.000000,0.181101
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000394
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003189
0.000000,0.000000
0.000000,0.996292
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.154139
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000084
0.000000,0.333352
1.000000,1.000000
0.000000,0.042304
0.000000,0.121418
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000212
0.000000,0.000000
0.000000,0.000157
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000017
0.000000,0.000000
0.000000,0.000020
0.000000,0.154504
0.000000,0.000393
0.000000,0.054746
0.000000,0.000001
0.000000,0.000000
1.000000,0.999987
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000070
0.000000,0.274822
0.000000,0.000000
0.000000,0.000000
0.000000,0.001789
0.000000,0.000200
1.000000,0.999987
0.000000,0.001250
0.000000,0.000028
0.000000,0.000013
0.000000,0.000012
0.000000,0.000047
0.000000,0.000058
0.000000,0.857422
0.000000,0.001888
0.000000,0.000072
0.000000,0.000000
0.000000,0.000103
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004042
0.000000,0.000090
1.000000,0.999589
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001103
0.000000,0.000000
0.000000,0.000016
0.000000,0.000018
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.009521
0.000000,0.000000
0.000000,0.000002
0.000000,0.023986
1.000000,0.999998
0.000000,0.000005
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
1.000000,0.999960
0.000000,0.045199
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
1.000000,0.999835
0.000000,0.999977
0.000000,0.174364
0.000000,0.004954
0.000000,0.035692
0.000000,0.000008
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000068
0.000000,0.000017
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.033499
1.000000,0.999963
1.000000,1.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000256
0.000000,0.000081
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000017
0.000000,0.000000
0.000000,0.000844
0.000000,0.000415
0.000000,0.000063
0.000000,0.000949
0.000000,0.000434
1.000000,0.999908
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001877
1.000000,0.999973
0.000000,0.000011
0.000000,0.000319
0.000000,0.000866
0.000000,0.000304
0.000000,0.003227
1.000000,0.998495
0.000000,0.002208
0.000000,0.005026
0.000000,0.002275
0.000000,0.002093
0.000000,0.007659
0.000000,0.003037
0.000000,0.998770
0.000000,0.002057
0.000000,0.118998
0.000000,0.000913
0.000000,0.001509
0.000000,0.068426
1.000000,0.999949
0.000000,0.000421
0.000000,0.983528
0.000000,0.015287
0.000000,0.112166
0.000000,0.000000
0.000000,0.000001
0.000000,0.000020
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.001871
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000029
1.000000,0.999988
0.000000,0.001103
0.000000,0.000002
0.000000,0.000066
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.853525
0.000000,0.000000
0.000000,0.000066
1.000000,0.999750
0.000000,0.000003
0.000000,0.000172
0.000000,0.000000
0.000000,0.000000
0.000000,0.002095
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000008
0.000000,0.000007
0.000000,0.000572
0.000000,0.000215
0.000000,0.001287
0.000000,0.000023
1.000000,0.999994
0.000000,0.000004
0.000000,0.005600
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006124
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.045141
1.000000,0.999999
0.000000,0.000000
0.000000,0.000000
0.000000,0.001252
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.024647
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002870
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.036382
1.000000,0.999775
0.000000,0.310883
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000131
0.000000,0.006356
0.000000,0.000002
0.000000,0.000000
0.000000,0.000001
0.000000,0.000106
1.000000,0.996960
0.000000,0.003299
0.000000,0.850992
1.000000,0.999908
0.000000,0.000000
0.000000,0.000378
0.000000,0.000000
0.000000,0.000008
0.000000,0.000000
0.000000,0.000001
0.000000,0.000218
1.000000,0.999930
0.000000,0.000000
0.000000,0.000000
0.000000,0.000025
0.000000,0.000000
0.000000,0.000034
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.017697
0.000000,0.000015
0.000000,0.000119
0.000000,0.000567
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.040262
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000074
0.000000,0.000753
0.000000,0.000000
0.000000,0.001726
0.000000,0.951934
0.000000,0.000000
0.000000,0.000001
0.000000,0.014965
0.000000,0.000036
1.000000,0.949522
0.000000,0.043179
0.000000,0.000000
0.000000,0.018206
0.000000,0.000000
0.000000,0.000010
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000605
0.000000,0.004759
0.000000,0.000125
0.000000,0.000027
0.000000,0.000001
0.000000,0.000002
0.000000,0.000005
0.000000,0.000003
0.000000,0.000084
0.000000,0.002488
0.000000,0.000625
0.000000,0.000039
0.000000,0.000808
0.000000,0.000007
0.000000,0.000014
0.000000,0.000121
0.000000,0.070267
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000015
0.000000,0.020036
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000423
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000025
0.000000,0.000648
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000014
0.000000,0.000029
0.000000,0.000179
0.000000,0.022922
0.000000,0.000000
0.000000,0.000000
1.000000,0.999990
0.000000,0.001883
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000067
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.011250
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000247
0.000000,0.000009
1.000000,0.996353
0.000000,0.367104
0.000000,0.007393
0.000000,0.001070
0.000000,0.000069
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.597241
0.000000,0.001133
0.000000,0.000430
0.000000,0.000214
0.000000,0.000028
0.000000,0.000013
0.000000,0.000137
0.000000,0.000907
0.000000,0.053543
0.000000,0.000039
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.668236
0.000000,0.000117
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
1.000000,0.999465
0.000000,0.000012
0.000000,0.000034
0.000000,0.000000
0.000000,0.000000
0.000000,0.000037
0.000000,0.058094
0.000000,0.000002
0.000000,0.000028
0.000000,0.000000
0.000000,0.000022
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.005511
0.000000,0.000008
0.000000,0.000245
0.000000,0.320650
0.000000,0.007889
1.000000,0.999995
0.000000,0.058103
0.000000,0.000040
0.000000,0.000000
0.000000,0.000019
0.000000,0.030012
0.000000,0.176312
0.000000,0.006385
0.000000,0.000030
0.000000,0.000008
0.000000,0.000291
0.000000,0.000086
0.000000,0.121328
0.000000,0.000000
0.000000,0.000029
1.000000,0.999445
0.000000,0.018846
0.000000,0.000015
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000028
0.000000,0.000000
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.019196
0.000000,0.002543
0.000000,0.000433
0.000000,0.000000
0.000000,0.000476
0.000000,0.000000
0.000000,0.000000
0.000000,0.004983
0.000000,0.000058
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.020193
0.000000,0.000104
0.000000,0.000013
0.000000,0.000039
0.000000,0.019076
0.000000,0.000002
0.000000,0.022980
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000071
0.000000,0.112755
0.000000,0.664404
0.000000,0.000080
0.000000,0.000000
0.000000,0.000000
0.000000,0.000120
0.000000,0.000000
0.000000,0.000000
0.000000,0.000199
0.000000,0.204496
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
1.000000,0.999998
0.000000,0.000000
0.000000,0.000000
0.000000,0.000089
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.020307
1.000000,0.999838
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003370
0.000000,0.985511
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001165
1.000000,0.999999
0.000000,0.001040
0.000000,0.000361
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000136
0.000000,0.000060
0.000000,0.040507
0.000000,0.000001
0.000000,0.000200
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000020
0.000000,0.000000
0.000000,0.000001
0.000000,0.000126
0.000000,0.011520
0.000000,0.031493
0.000000,0.000001
0.000000,0.233143
0.000000,0.000019
0.000000,0.000026
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.156236
0.000000,0.700634
0.000000,0.000068
0.000000,0.000032
0.000000,0.000000
0.000000,0.000080
0.000000,0.002566
1.000000,0.999236
0.000000,0.000000
0.000000,0.013140
0.000000,0.051487
0.000000,0.000006
0.000000,0.000039
0.000000,0.007596
1.000000,0.995145
0.000000,0.000165
0.000000,0.011518
1.000000,0.999705
0.000000,0.007136
0.000000,0.015645
0.000000,0.000057
0.000000,0.002523
1.000000,0.999999
0.000000,0.000000
0.000000,0.000000
0.000000,0.000172
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000880
1.000000,0.999747
0.000000,0.012564
0.000000,0.002124
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000018
0.000000,0.642619
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
1.000000,0.999594
0.000000,0.000013
0.000000,0.015891
1.000000,0.999840
0.000000,0.978985
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.034720
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999883
0.000000,0.000009
0.000000,0.000259
0.000000,0.000000
0.000000,0.000007
0.000000,0.001871
0.000000,0.000061
0.000000,0.000000
0.000000,0.000141
0.000000,0.000000
0.000000,0.000018
0.000000,0.019041
0.000000,0.001401
0.000000,0.006625
0.000000,0.000001
0.000000,0.000151
0.000000,0.002313
0.000000,0.008017
0.000000,0.000212
0.000000,0.000025
0.000000,0.000016
0.000000,0.000001
0.000000,0.000004
0.000000,0.000015
0.000000,0.023355
0.000000,0.000435
0.000000,0.009559
1.000000,0.999169
0.000000,0.000019
0.000000,0.000131
0.000000,0.000043
0.000000,0.001736
0.000000,0.052157
0.000000,0.000014
0.000000,0.000000
0.000000,0.003085
1.000000,0.999410
0.000000,0.010107
0.000000,0.004713
0.000000,0.000712
0.000000,0.001404
0.000000,0.000022
0.000000,0.002094
0.000000,0.000126
0.000000,0.000031
0.000000,0.000037
0.000000,0.000368
0.000000,0.003513
0.000000,0.014436
0.000000,0.000008
0.000000,0.000114
0.000000,0.000455
0.000000,0.000078
0.000000,0.000002
0.000000,0.004194
1.000000,0.999997
0.000000,0.000004
0.000000,0.001861
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000007
0.000000,0.000012
0.000000,0.427196
0.000000,0.988448
0.000000,0.000054
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000043
0.000000,0.936841
0.000000,0.000001
0.000000,0.000003
0.000000,0.000000
0.000000,0.000060
0.000000,0.000023
1.000000,0.999980
0.000000,0.000000
0.000000,0.000066
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000679
0.000000,0.000629
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.005577
0.000000,0.004456
0.000000,0.000977
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.591183
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000000
1.000000,0.999887
0.000000,0.000015
0.000000,0.000033
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001982
0.000000,0.000011
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000017
0.000000,0.375044
0.000000,0.000004
0.000000,0.000007
0.000000,0.000000
0.000000,0.000002
0.000000,0.000005
0.000000,0.000000
0.000000,0.000001
0.000000,0.005887
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000024
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.002603
0.000000,0.000000
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.022120
1.000000,0.999969
0.000000,0.000000
0.000000,0.000130
0.000000,0.000117
0.000000,0.000014
0.000000,0.000013
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000018
0.000000,0.000003
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000116
0.000000,0.000000
0.000000,0.000000
0.000000,0.000016
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000096
0.000000,0.429380
0.000000,0.000043
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.029053
0.000000,0.042715
0.000000,0.000001
0.000000,0.000006
0.000000,0.000008
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.043433
0.000000,0.000000
0.000000,0.000140
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000431
0.000000,0.000005
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.000013
0.000000,0.026396
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006302
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000060
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
